Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,0,2.0,7,6,1,2,,1,0,0,0
Spencer Johnson,MIN,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Kenny Mixon,MIN,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Brian Russell,MIN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
E.J. Henderson,MIN,,,,,1,0.0,9,8,1,1,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terrance Shaw,MIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derek Ross,MIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Steve Martin,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Azumah,CHI,2,53,0,0,2,0.5,4,3,1,0,,0,0,0,0
Brian Urlacher,CHI,1,42,0,42,2,1.5,8,6,2,2,,0,0,0,0
Alfonso Boone,CHI,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Anthony Thomas,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Charles Tillman,CHI,,,,,0,0.0,9,8,1,0,,0,0,0,1
Michael Green,CHI,,,,,0,0.0,7,7,0,0,,1,0,0,0
Lance Briggs,CHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Tommie Harris,CHI,,,,,,0.0,2,1,1,0,,0,0,0,
Tank Johnson,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Gilmore,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Peterson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Reese,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
