Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.T. O'Sullivan,SFO,20,32,321,1,0,8,49,63,106.4,4,32,0,16,0,0,0,0,,1,0
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,8,4,153,0,63,0,
Frank Gore,SFO,0,0,0,0,0,,,,,19,61,1,23,5,5,38,0,17,1,1
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,7,6,78,1,25,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,14,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Zak Keasey,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Vernon Davis,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,18,36,189,0,2,1,7,31,42.5,1,12,0,12,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,26,127,1,27,7,3,14,0,17,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,5,27,0,12,2,0,0,0,,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,2,3,1,2,0,0,0,0,,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,78,0,17,0,
Billy McMullen,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,48,0,31,1,1
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,11,0,
Logan Payne,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Michael Bumpus,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,9,0,5,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
