Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,1,86,1,86,1,0.0,8,8,0,1,0,0,0,0,0
Walt Harris,SFO,1,1,0,1,3,0.0,4,4,0,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,1.0,5,3,2,1,1,1,4,0,0
Nate Clements,SFO,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,1
Keith Lewis,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak Keasey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Morgan,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. O'Sullivan,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Kerney,SEA,0,0,0,0,0,2.0,7,6,1,3,2,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,0
Julian Peterson,SEA,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Howard Green,SEA,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,1
LeRoy Hill,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Hobbs,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,2,2,0,0,0,1,4,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,10,1,0
