Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,BUF,0,0,0,0,0,1.0,6,2,4,1,,0,0,0,0
London Fletcher,BUF,0,0,0,0,0,0.5,9,7,2,2,,0,0,0,0
Pierson Prioleau,BUF,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,8,4,4,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,7,7,0,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,6,3,3,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,6,5,1,1,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,3,2,1,1,,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith McKenzie,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dainon Sidney,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Beasley,NYJ,1,39,0,39,2,0.0,5,2,3,0,,0,0,0,0
Ray Mickens,NYJ,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Jason Ferguson,NYJ,0,0,0,0,2,2.0,6,6,0,1,,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Sam Cowart,NYJ,0,0,0,0,0,1.0,15,11,4,1,,0,0,0,0
James Reed,NYJ,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Dewayne Robertson,NYJ,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,5,3,2,1,,0,0,0,0
Jason Glenn,NYJ,,,,,1,0.0,4,3,1,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leonard Myers,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quincy Stewart,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,1,0,1,0,,1,0,0,0
Matt Walters,NYJ,,,,,0,0.0,0,0,0,0,,1,0,0,0
