Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,24,40,202,0,1,7,62,20,62.7,1,0,0,0,0,0,0,0,,1,1
Alex Van Pelt,BUF,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,18,53,0,9,10,7,35,0,12,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,10,6,58,0,16,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,42,0,20,0,
Clarence Coleman,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,27,0,11,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,19,0,8,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Joe Burns,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,11,17,130,3,0,2,15,24,127.5,1,-1,0,-1,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,20,77,0,9,1,0,0,0,,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,10,33,0,12,1,0,0,0,,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,2,9,0,6,0,0,0,0,,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,41,0,24,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,41,2,22,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,16,1,9,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
