Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,24,225,1,0,1,5,62,107.1,1,-1,0,-1,0,0,0,0,,0,
Vinny Testaverde,NWE,2,3,29,1,0,0,0,23,137.5,1,-1,0,-1,0,0,0,0,,0,
Matt Cassel,NWE,0,1,0,0,0,1,6,0,39.6,1,5,0,5,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,13,73,1,31,3,2,-4,0,1,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,12,67,2,21,2,2,59,0,52,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,14,0,14,3,2,14,0,11,0,
Kelvin Kight,NWE,0,0,0,0,0,,,,,1,8,0,8,1,0,0,0,,0,
Chad Jackson,NWE,0,0,0,0,0,,,,,1,6,0,6,2,2,23,0,23,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,134,1,62,0,0
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,3,13,1,6,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,15,36,227,0,2,5,20,53,39.9,2,29,1,28,0,0,0,0,,2,1
Travis Henry,TEN,0,0,0,0,0,,,,,21,102,0,34,2,1,3,0,3,0,
LenDale White,TEN,0,0,0,0,0,,,,,2,4,0,2,1,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,75,0,27,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,53,0,53,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,33,0,16,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,17,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,23,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Courtney Roby,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Bo Scaife,TEN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
