Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,32,188,1,0,2,11,24,83.9,4,5,0,8,0,0,0,0,0,1,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,16,45,0,18,3,1,4,0,4,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,1,25,0,25,5,3,45,0,22,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,52,0,24,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,36,1,14,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,9,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,30,51,270,1,0,3,16,37,79.7,9,44,0,11,0,0,0,0,0,2,1
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,11,72,0,25,5,3,8,0,5,2,0
Matt Breida,BUF,0,0,0,0,0,0,0,0,,4,4,0,7,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,69,0,13,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,60,0,12,0,0
Emmanuel Sanders,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,52,0,16,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,41,0,13,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,40,1,37,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
