Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Okwara,DET,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
AJ Parker,DET,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonah Jackson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daryl Worley,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brock Wright,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Ramsey,LAR,1,25,0,25,1,0.0,6,4,2,1,1,0,0,0,0
Nick Scott,LAR,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donte Deayon,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Terrell Burgess,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamir Jones,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ben Skowronek,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
