Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Orlando Brown Jr.,T,63,100%,0,0%,6,23%
Matt Skura,C/G,63,100%,0,0%,6,23%
Bradley Bozeman,G/C,63,100%,0,0%,5,19%
Ronnie Stanley,T,62,99%,0,0%,0,0%
Lamar Jackson,QB,62,99%,0,0%,0,0%
Marquise Brown,WR,54,86%,0,0%,1,4%
Patrick Mekari,G/C,45,72%,0,0%,6,23%
Mark Andrews,TE,43,68%,0,0%,1,4%
Nick Boyle,TE,39,62%,0,0%,12,46%
Willie Snead,WR/R,38,60%,0,0%,1,4%
Miles Boykin,WR,36,57%,0,0%,3,12%
Gus Edwards,RB,25,40%,0,0%,5,19%
Mark Ingram,RB,19,30%,0,0%,0,0%
Devin Duvernay,WR,18,29%,0,0%,12,46%
Ben Powers,G,18,29%,0,0%,6,23%
J.K. Dobbins,RB,18,29%,0,0%,0,0%
Patrick Ricard,FB/D,17,27%,0,0%,7,27%
James Proche,WR,6,10%,0,0%,8,31%
D.J. Fluker,G,1,2%,0,0%,6,23%
Ben Bredeson,G,1,2%,0,0%,1,4%
Robert Griffin III,QB,1,2%,0,0%,0,0%
DeShon Elliott,S,0,0%,67,100%,4,15%
Chuck Clark,S,0,0%,67,100%,1,4%
Marlon Humphrey,CB,0,0%,67,100%,1,4%
Marcus Peters,CB,0,0%,67,100%,0,0%
Jimmy Smith,CB,0,0%,52,78%,0,0%
Patrick Queen,ILB,0,0%,52,78%,0,0%
Matt Judon,OLB,0,0%,37,55%,1,4%
Brandon Williams,DT,0,0%,36,54%,1,4%
Pernell McPhee,OLB,0,0%,35,52%,0,0%
Calais Campbell,DE,0,0%,34,51%,7,27%
Derek Wolfe,DE,0,0%,33,49%,1,4%
Tyus Bowser,OLB,0,0%,32,48%,9,35%
Justin Madubuike,DT,0,0%,30,45%,0,0%
Jihad Ward,DE,0,0%,28,42%,0,0%
L.J. Fort,ILB,0,0%,25,37%,20,77%
Jaylon Ferguson,OLB,0,0%,24,36%,1,4%
Marcus Gilchrist,DB,0,0%,20,30%,12,46%
Malik Harrison,ILB,0,0%,14,21%,18,69%
Anthony Averett,CB,0,0%,11,16%,13,50%
Chris Board,ILB,0,0%,6,9%,20,77%
Jordan Richards,S,0,0%,0,0%,20,77%
Khalil Dorsey,CB,0,0%,0,0%,18,69%
Anthony Levine,DB/L,0,0%,0,0%,12,46%
Justin Tucker,K,0,0%,0,0%,12,46%
Sam Koch,P,0,0%,0,0%,10,38%
Morgan Cox,LS,0,0%,0,0%,10,38%
Otaro Alaka,ILB,0,0%,0,0%,9,35%
