Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Wilson,CIN,1,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Josh Bynes,CIN,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Amani Bledsoe,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
LeShaun Sims,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Brown,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kahlil McKenzie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,2,0.0,1,1,0,0,2,0,0,0,0
D.J. Reader,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,BAL,1,12,0,12,1,1.0,4,4,0,0,1,0,0,0,1
Chuck Clark,BAL,0,0,0,0,0,1.0,9,5,4,1,2,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,1.0,9,6,3,0,1,2,53,1,1
DeShon Elliott,BAL,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Pernell McPhee,BAL,0,0,0,0,1,1.0,5,5,0,1,4,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Wolfe,BAL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Otaro Alaka,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Morgan Cox,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jihad Ward,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
