Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,18,31,297,1,2,2,7,98,74.3,1,5,0,5,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,8,35,0,12,4,4,20,0,10,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,8,18,0,5,0,0,0,0,,2,1
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,14,9,197,1,98,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,22,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,25,0,25,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,-5,0,-5,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,21,30,215,1,1,2,7,35,87.5,6,16,0,6,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,25,66,1,10,5,4,18,0,13,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,1,12,0,12,3,2,3,0,6,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,8,0,6,0,0,0,0,,0,0
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,9,8,91,1,28,1,0
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,70,0,35,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,31,0,15,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Ernest Wilford,JAX,,,,,,,,,,,,,,1,0,0,0,,0,0
