Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,1,5,0,5,1,0.0,5,2,3,0,0,0,0,0,0
Adam Jones,TEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Henry,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
David Thornton,TEN,,,,,0,0.0,13,10,3,0,0,0,0,0,1
Keith Bulluck,TEN,,,,,2,0.0,8,6,2,0,0,1,1,0,0
Peter Sirmon,TEN,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,5,5,0,2,0,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,,0.0,2,2,0,0,0,0,0,0,
Vincent Fuller,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Mahelona,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Doss,IND,1,31,0,31,2,0.0,6,5,1,2,1,0,0,0,0
Cato June,IND,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,8,4,4,0,0,0,0,0,1
Antoine Bethea,IND,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Nick Harper,IND,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Marlin Jackson,IND,,,,,,0.0,5,3,2,0,0,0,0,0,
Robert Mathis,IND,,,,,0,0.0,5,3,2,0,2,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jason David,IND,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan LaCasse,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
