Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,17,30,155,2,2,1,14,35,65.3,0,0,0,,0,0,0,0,,1,0
Priest Holmes,KAN,0,0,0,0,0,0,,,,31,162,2,25,5,4,24,0,10,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,0,0,0,,2,1,2,0,2,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,6,22,0,8,1,1,8,0,8,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,4,0,4,6,2,18,0,12,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,8,3,60,0,35,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,28,2,16,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Flutie,SDG,16,34,213,2,2,1,2,33,62.5,8,53,0,12,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,19,106,1,55,8,5,17,0,9,0,
David Boston,SDG,0,0,0,0,0,,,,,0,0,0,,8,5,85,1,20,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,62,0,33,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,49,1,18,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
Reche Caldwell,SDG,,,,,,,,,,,,,,4,0,0,0,,0,
