Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,28,48,263,1,2,4,32,40,63.1,4,17,0,6,0,0,0,0,,1,1
Shawn Bryson,DET,0,0,0,0,0,,,,,3,15,0,7,6,6,30,0,11,0,
Kevin Jones,DET,0,0,0,0,0,,,,,7,15,0,5,1,1,8,0,8,0,
Artose Pinner,DET,0,0,0,0,0,,,,,6,11,1,3,3,2,26,0,24,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,15,9,109,0,40,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,9,4,43,0,14,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,7,4,42,1,23,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,3,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Glenn Martinez,DET,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,15,22,136,2,0,3,15,26,115.0,1,-1,0,-1,0,0,0,0,,1,1
Michael Bennett,MIN,0,0,0,0,0,,,,,18,106,0,31,1,1,5,1,5,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,11,49,0,14,1,1,26,0,26,0,
Ciatrick Fason,MIN,0,0,0,0,0,,,,,5,10,1,7,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,27,0,19,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,26,0,12,0,0
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,16,1,15,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
