Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,17,30,234,2,0,2,17,67,104.0,1,7,0,7,0,0,0,0,0,1,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,17,136,0,67,2,1,20,0,20,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,6,43,1,11,0,0,0,0,0,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,2,1,7,0,7,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,114,1,67,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,69,1,20,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Trent Sherfield,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Braylon Sanders,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,25,40,304,4,0,2,8,45,119.2,10,77,0,44,0,0,0,0,0,2,1
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,13,42,0,8,4,3,28,0,13,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,5,34,0,16,3,2,5,1,4,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,98,1,45,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,56,0,21,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,24,0,19,0,0
Quintin Morris,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,1,14,0,0
Nyheim Hines,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,1,10,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,1,-3,0,-3,9,5,60,0,20,0,0
