Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Sieler,MIA,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,1.0,3,2,1,0,3,0,0,0,1
Kader Kohou,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Keion Crossen,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,6,4,2,0,0,1,2,0,1
Elandon Roberts,MIA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Verone McKinley,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Justin Bethel,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Chubb,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Channing Tindall,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaq Lawson,BUF,0,0,0,0,1,1.0,2,1,1,0,1,0,0,0,1
Matt Milano,BUF,0,0,0,0,0,0.5,8,3,5,0,1,0,0,0,0
DaQuan Jones,BUF,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kaiir Elam,BUF,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Quessenberry,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Brown,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
