Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Carter,NYG,0,0,0,0,1,1.0,3,2,1,0,1,0,0,0,1
Julian Love,NYG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Jarren Williams,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darqueze Dennard,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Moa,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Parker,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elerson Smith,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,1
Devontae Booker,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Benardrick McKinney,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kadarius Toney,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Singleton,PHI,1,29,1,29,1,0.0,12,10,2,0,0,0,0,0,0
Rodney McLeod,PHI,1,24,0,24,2,0.0,1,0,1,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,1,1.0,4,2,2,0,0,0,0,0,1
Milton Williams,PHI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,1,0.0,16,6,10,0,0,0,0,0,0
Anthony Harris,PHI,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jared Mayden,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Zech McPhearson,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Josiah Scott,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Chachere,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarron Jackson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Malveaux,PHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Stoll,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallas Goedert,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
