Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,34,268,3,0,4,29,42,110.9,2,22,0,17,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,1,19,0,19,10,6,76,2,19,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,23,74,0,21,2,2,6,0,7,1,1
Mack Strong,SEA,0,0,0,0,0,,,,,2,10,0,9,3,2,8,0,5,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,4,94,1,42,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,66,0,37,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Nate Burleson,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,26,39,360,3,1,6,51,67,111.1,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,8,5,45,0,16,0,
Steven Jackson,STL,0,0,0,0,0,,,,,20,56,1,9,8,7,40,0,8,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Tony Fisher,STL,0,0,0,0,0,,,,,1,1,0,1,1,1,4,0,4,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,14,8,154,3,67,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,3,2,52,0,39,1,1
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,28,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
