Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,1,19,0,19,2,0.0,6,6,0,0,0,0,0,0,0
Bryce Fisher,SEA,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Julian Peterson,SEA,0,0,0,0,1,2.0,4,4,0,3,2,0,0,0,0
Ken Hamlin,SEA,0,0,0,0,0,1.0,7,7,0,0,1,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,0.5,3,1,2,0,0,0,0,0,0
Marcus Tubbs,SEA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Russell Davis,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Chartric Darby,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pisa Tinoisamoa,STL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brandon Chillar,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Madison Hedgecock,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Fisher,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Witherspoon,STL,,,,,1,0.0,11,11,0,2,0,0,0,0,0
Corey Chavous,STL,,,,,2,0.0,5,5,0,0,1,0,0,0,0
Leonard Little,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,1
O.J. Atogwe,STL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Dexter Coakley,STL,,,,,,0.0,4,4,0,0,0,0,0,0,
Travis Fisher,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,4,4,0,2,0,1,0,0,0
Jerome Carter,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Green,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tye Hill,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Raonall Smith,STL,,,,,,0.0,2,2,0,0,0,0,0,0,
Ron Bartell,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jerametrius Butler,STL,,,,,,0.0,1,1,0,1,0,0,0,0,
Dwaine Carpenter,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Fisk,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
