Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Bouye,JAX,1,9,0,9,2,0.0,5,4,1,0,0,0,0,0,0
Tashaun Gipson,JAX,1,8,0,8,2,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Tyler Patmon,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quenton Meeks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Jones,KAN,1,20,1,20,1,1.0,1,1,0,1,1,0,0,0,0
Jordan Lucas,KAN,1,49,0,49,1,0.0,7,5,2,0,0,0,0,0,0
Steven Nelson,KAN,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Orlando Scandrick,KAN,1,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,1.0,5,4,1,0,4,0,0,0,1
Terrance Smith,KAN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Breeland Speaks,KAN,0,0,0,0,0,0.0,1,1,0,0,3,1,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Armani Watts,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
