Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Halapoulivaati Vaitai,T,78,100%,0,0%,5,22%
Brandon Brooks,G,78,100%,0,0%,5,22%
Stefen Wisniewski,C,75,96%,0,0%,5,22%
Lane Johnson,T,67,86%,0,0%,5,22%
Alshon Jeffery,WR,67,86%,0,0%,0,0%
Carson Wentz,QB,67,86%,0,0%,0,0%
Jason Kelce,C,67,86%,0,0%,0,0%
Zach Ertz,TE,65,83%,0,0%,5,22%
Nelson Agholor,WR,65,83%,0,0%,0,0%
Torrey Smith,WR,41,53%,0,0%,0,0%
Mack Hollins,WR,38,49%,0,0%,12,52%
LeGarrette Blount,RB,37,47%,0,0%,0,0%
Brent Celek,TE,30,38%,0,0%,9,39%
Jay Ajayi,RB,22,28%,0,0%,0,0%
Corey Clement,RB,15,19%,0,0%,15,65%
Chance Warmack,G,14,18%,0,0%,5,22%
Isaac Seumalo,G,13,17%,0,0%,5,22%
Nick Foles,QB,11,14%,0,0%,0,0%
Kenjon Barner,RB,4,5%,0,0%,8,35%
Shelton Gibson,WR,4,5%,0,0%,7,30%
Rodney McLeod,FS,0,0%,55,100%,5,22%
Malcolm Jenkins,SS,0,0%,44,80%,7,30%
Nigel Bradham,LB,0,0%,44,80%,4,17%
Jalen Mills,CB,0,0%,44,80%,3,13%
Ronald Darby,CB,0,0%,44,80%,1,4%
Patrick Robinson,CB,0,0%,38,69%,6,26%
Mychal Kendricks,LB,0,0%,38,69%,1,4%
Fletcher Cox,DT,0,0%,35,64%,1,4%
Brandon Graham,DE,0,0%,34,62%,3,13%
Chris Long,DE,0,0%,27,49%,0,0%
Timmy Jernigan,DT,0,0%,26,47%,3,13%
Vinny Curry,DE,0,0%,26,47%,3,13%
Derek Barnett,DE,0,0%,26,47%,3,13%
Destiny Vaeao,DT,0,0%,23,42%,2,9%
Corey Graham,FS,0,0%,20,36%,13,57%
Najee Goode,LB,0,0%,17,31%,15,65%
Elijah Qualls,DT,0,0%,17,31%,0,0%
Kamu Grugier-Hill,LB,0,0%,11,20%,17,74%
Jaylen Watkins,SS,0,0%,11,20%,13,57%
Rasul Douglas,CB,0,0%,11,20%,7,30%
Joe Walker,LB,0,0%,8,15%,5,22%
Steven Means,DE,0,0%,6,11%,15,65%
Nathan Gerry,LB,0,0%,0,0%,15,65%
Jake Elliott,K,0,0%,0,0%,11,48%
Donnie Jones,P,0,0%,0,0%,7,30%
Rick Lovato,LS,0,0%,0,0%,7,30%
