Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,17,33,147,0,2,2,13,19,38.3,4,12,0,,0,0,0,0,,2,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,7,6,0,4,2,2,13,0,9,0,0
Dontrelle Inman,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,64,0,19,0,0
Daniel Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,12,0,0
Tre McBride,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,20,0,11,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,15,0,9,0,0
Adam Shaheen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Markus Wheaton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-3,0,-3,0,0
Benny Cunningham,CHI,0,0,0,0,0,0,0,0,,1,-1,0,-1,2,1,9,0,9,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,2,-11,0,1,2,2,8,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,23,36,227,3,0,1,4,22,109.4,5,29,0,,0,0,0,0,,0,0
Nick Foles,PHI,3,3,21,0,0,0,0,8,95.8,4,-3,0,,0,0,0,0,,1,1
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,15,97,0,35,0,0,0,0,0,1,1
Corey Clement,PHI,0,0,0,0,0,0,0,0,,4,27,0,9,1,1,12,0,12,0,0
Jay Ajayi,PHI,0,0,0,0,0,0,0,0,,5,26,0,30,2,1,7,0,7,1,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,103,1,22,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,52,1,16,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,1,,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,30,0,11,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,8,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
