Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,9,18,120,0,0,3,21,40,71.5,2,3,0,3,0,0,0,0,0,1,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,21,146,1,27,3,1,5,0,5,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,7,45,0,23,0,0,0,0,0,0,0
Jaret Patterson,WAS,0,0,0,0,0,0,0,0,,6,21,0,7,2,2,14,0,8,0,0
DeAndre Carter,WAS,0,0,0,0,0,0,0,0,,1,11,0,11,1,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,93,0,40,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Adam Humphries,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Fromm,NYG,15,31,103,1,2,3,20,22,40.1,5,53,0,27,0,0,0,0,0,1,1
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,11,30,0,6,4,3,19,0,11,0,0
Devontae Booker,NYG,0,0,0,0,0,0,0,0,,8,14,0,6,2,2,12,0,6,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,1,22,0,0
Kenny Golladay,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,0,9,0,0
Kyle Rudolph,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,17,0,9,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,4,0,4,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
David Sills,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Alex Bachman,NYG,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
