Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,WAS,2,39,1,30,3,0.0,0,0,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.5,4,0,4,0,2,0,0,0,0
William Bradley-King,WAS,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,1,0.5,4,2,2,1,1,0,0,0,0
Shaka Toney,WAS,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,6,4,2,0,2,0,0,0,0
Darryl Roberts,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
De'Jon Harris,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Armah,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corn Elder,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bunmi Rotimi,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,1,0,1,0,1,-7,0,0
Taylor Heinicke,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
Casey Toohill,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jonathan Williams,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Carter,NYG,0,0,0,0,1,1.0,9,6,3,1,1,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,1.0,7,5,2,1,2,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,12,5,7,1,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Keion Crossen,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Shelton,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cullen Gillaspia,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Parker,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Robinson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Solder,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
