Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Austin,NWE,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
Kyle Dugger,NWE,0,0,0,0,1,0.0,10,7,3,0,1,0,0,0,1
Jahlani Tavai,NWE,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Keion White,NWE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marte Mapu,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Wade,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,BUF,2,50,1,40,3,0.0,2,1,1,0,0,0,0,0,0
Ed Oliver,BUF,1,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,2.0,10,8,2,3,3,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Christian Benford,BUF,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,1
Taron Johnson,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Leonard Floyd,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
DaQuan Jones,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kingsley Jonathan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Rapp,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tim Settle,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Poona Ford,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Connor McGovern,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
O'Cyrus Torrence,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
