Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,18,36,179,0,2,6,37,22,41.3,1,2,0,2,0,0,0,0,,4,2
Travis Henry,BUF,0,0,0,0,0,,,,,20,46,0,10,1,1,11,0,11,1,1
Larry Centers,BUF,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,13,5,45,0,13,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,11,0,
Charles Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,7,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Peerless Price,BUF,0,0,0,0,0,,,,,1,-7,0,-7,11,5,39,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,15,33,114,1,2,2,10,20,39.2,2,-1,0,0,0,0,0,0,,1,0
Ahman Green,GNB,0,0,0,0,0,,,,,26,116,0,28,5,2,17,0,10,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,2,4,0,4,1,1,0,0,0,1,0
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,5,52,1,20,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,27,0,12,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Tyrone Davis,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Bubba Franks,GNB,,,,,,0,,,,,,,,1,0,0,0,,0,
