Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Thomas,BUF,1,31,0,31,2,0.0,4,3,1,0,,0,0,0,0
Nate Clements,BUF,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Charles Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sammy Morris,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Drew Bledsoe,BUF,0,0,0,0,0,0.0,,,,,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,11,5,6,0,,0,0,0,1
Pat Williams,BUF,,,,,0,0.0,11,8,3,1,,0,0,0,0
Chidi Ahanotu,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Antoine Winfield,BUF,,,,,2,0.0,6,6,0,0,,0,0,0,0
Eddie Robinson,BUF,,,,,0,0.0,5,1,4,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,5,5,0,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Denman,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Newman,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Floyd,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,1,0.0,1,1,0,1,,0,0,0,0
Marques Sullivan,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Na'il Diggs,GNB,1,0,0,0,1,0.0,10,8,2,1,,0,0,0,1
Darren Sharper,GNB,1,19,0,19,1,0.0,1,1,0,0,,0,0,0,0
Vonnie Holliday,GNB,0,0,0,0,1,5.0,7,5,2,2,,0,0,0,3
Kabeer Gbaja-Biamila,GNB,0,0,0,0,1,1.0,5,3,2,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Davis,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Donald Driver,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike McKenzie,GNB,,,,,1,0.0,9,7,2,1,,0,0,0,0
Nate Wayne,GNB,,,,,0,0.0,8,7,1,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,7,3,4,0,,0,0,0,0
Tyrone Williams,GNB,,,,,1,0.0,6,3,3,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,4,1,3,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Antuan Edwards,GNB,,,,,1,0.0,3,1,2,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,2,2,0,2,,2,0,0,0
Bryant Westbrook,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamal Reynolds,GNB,,,,,0,0.0,1,1,0,0,,1,1,0,0
