Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,18,26,330,1,0,1,0,52,124.7,4,11,0,,0,0,0,0,,1,1
Marqise Lee,JAX,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,4,72,0,,1,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,9,122,1,58,2,2,15,0,8,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,0,,17,47,1,8,0,0,0,0,0,1,1
Corey Grant,JAX,0,0,0,0,0,0,0,0,,6,8,0,7,1,1,28,0,28,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,101,0,50,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,64,0,52,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,1,24,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,14,0,14,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Arrelious Benn,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,22,37,200,0,0,10,64,34,74.2,5,31,0,,0,0,0,0,,2,0
Frank Gore,IND,0,0,0,0,0,0,0,0,,9,34,0,7,0,0,0,0,0,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,5,26,0,14,6,4,40,0,34,0,0
Josh Ferguson,IND,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,44,0,12,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,0,22,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,27,0,17,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,15,0,0
Quan Bray,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,14,0,0
Kamar Aiken,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,7,0,0
Darrell Daniels,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Brandon Williams,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
