Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,JAX,0,0,0,0,0,2.5,4,3,1,3,7,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,2.0,4,2,2,1,3,0,0,0,1
Dante Fowler,JAX,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,1.5,3,2,1,0,1,0,0,0,1
Myles Jack,JAX,0,0,0,0,1,1.0,8,4,4,0,2,0,0,0,0
Sheldon Day,JAX,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Eli Ankou,JAX,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,10,7,3,2,1,0,0,0,0
Barry Church,JAX,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arrelious Benn,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Henry Anderson,IND,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Antonio Morrison,IND,0,0,0,0,0,0.0,14,8,6,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Bostic,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,1
Barkevious Mingo,IND,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Nate Hairston,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,32,0,0
Rashaan Melvin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Castonzo,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeremy Vujnovich,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
