Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,17,25,149,1,0,5,26,23,96.9,4,4,0,14,0,0,0,0,,1,1
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,6,4,35,0,13,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,22,139,1,82,1,1,4,0,4,1,0
Willis McGahee,BAL,0,0,0,0,0,,,,,8,108,1,77,3,3,21,0,21,0,
Sam Koch,BAL,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,1,5,0,5,2,1,-1,0,-1,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,6,66,1,19,1,0
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,23,0,
Marcus Smith,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,24,45,252,2,2,2,17,35,66.2,2,2,0,2,0,0,0,0,,1,0
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,6,5,87,1,35,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,5,3,58,0,25,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,17,90,1,29,10,7,25,0,8,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,12,5,63,1,22,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,3,12,0,8,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,2,0,0,1,1,1,7,0,7,0,
Miles Austin,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
