Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Hyde,BUF,1,13,0,13,1,0.0,6,2,4,0,0,0,0,0,0
Jordan Poyer,BUF,1,13,0,13,1,0.0,3,3,0,0,0,1,32,0,0
Marcell Dareus,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Shareece Wright,BUF,0,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Jerry Hughes,BUF,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cedric Thornton,BUF,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Leonard Johnson,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Webb,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trae Elston,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Holmes,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Tate,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Davis,BUF,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
Greg Mabin,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jordan Mills,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Iloka,CIN,1,14,0,14,1,0.0,5,3,2,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,1.0,13,10,3,3,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Nick Vigil,CIN,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Kevin Minter,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
William Jackson III,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Glasgow,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Erickson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
