Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,LAR,1,8,0,8,2,0.0,7,4,3,1,0,0,0,0,0
William Hayes,LAR,0,0,0,0,0,1.0,6,2,4,0,3,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Mike Jordan,LAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
T.J. McDonald,LAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Cody Davis,LAR,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Cam Thomas,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Eugene Sims,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,1,0.0,2,0,2,0,2,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Temarrick Hemingway,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley Marquez,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Zuerlein,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Goff,LAR,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,SEA,0,0,0,0,0,1.5,4,2,2,1,1,0,0,0,1
Frank Clark,SEA,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,10,3,7,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,0,7,0,2,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Williams,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
DeAndre Elliott,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Tony McDaniel,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dewey McDonald,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
