Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,SFO,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Reggie Smith,SFO,1,11,0,11,1,0.0,0,0,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,13,8,5,0,1,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Madieu Williams,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Blake Costanzo,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Fanene,CIN,0,0,0,0,0,2.0,3,2,1,2,2,1,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,1
Reggie Nelson,CIN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Domata Peko,CIN,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,1
Nate Clements,CIN,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Thomas Howard,CIN,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kelly Jennings,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
