Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,24,41,196,0,1,2,21,18,60.6,1,13,0,13,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,21,80,0,15,5,4,27,0,9,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,2,12,0,8,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,3,4,0,3,4,4,15,0,6,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,4,56,0,16,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,10,8,52,0,11,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,3,31,0,18,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,1,15,0,15,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,NWE,11,19,103,0,0,1,6,27,72.9,8,48,1,27,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,24,105,2,41,0,0,0,0,,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,3,14,0,8,6,4,38,0,23,0,0
James White,NWE,0,0,0,0,0,0,0,,,3,12,0,7,2,1,2,0,2,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,1,6,0,6,3,2,10,0,5,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,27,0,27,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,16,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
