Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,15,37,135,0,1,2,12,17,39.8,1,12,0,12,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,15,29,0,5,7,4,26,0,12,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,4,35,0,14,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,15,0,
Joel Dreessen,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,9,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,6,1,4,0,4,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,27,37,271,0,0,2,20,25,93.4,4,19,0,7,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,16,65,1,14,4,4,19,0,6,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,10,35,0,13,4,4,46,0,18,1,0
Mike Cloud,NWE,0,0,0,0,0,,,,,5,27,0,15,0,0,0,0,,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,64,0,18,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,44,0,13,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,43,0,25,0,
Andre' Davis,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,21,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,9,5,27,0,9,0,
Christian Fauria,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
