Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,NYJ,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Dewayne Robertson,NYJ,0,0,0,0,0,0.5,6,4,2,0,,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,13,8,5,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,12,8,4,1,,0,0,0,1
Kerry Rhodes,NYJ,,,,,0,0.0,10,5,5,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,8,6,2,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,6,1,5,0,,0,0,0,0
Ty Law,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lance Legree,NYJ,,,,,0,0.0,5,5,0,1,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,4,2,2,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Hobbs,NWE,1,0,0,0,1,0.0,6,4,2,0,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Kevin Faulk,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,6,2,4,0,,0,0,0,0
Mike Vrabel,NWE,,,,,1,0.0,5,5,0,0,,0,0,0,0
Artrell Hawkins,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Sanders,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hank Poteat,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,0,0,0,0,,0,0,0,0
