Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,18,37,175,0,0,5,32,32,62.3,1,-3,0,-3,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,10,72,1,37,1,0,0,0,,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,8,20,0,6,3,2,19,0,10,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,7,0,7,6,4,42,0,15,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,12,7,63,0,15,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,32,0,32,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,2,14,0,7,0,
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,5,0,
Braylon Edwards,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,,,1,-6,0,-6,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,19,28,282,3,2,1,5,60,106.5,6,25,0,14,0,0,0,0,,1,1
Kevin Kolb,ARI,1,1,2,0,0,1,9,2,79.2,0,0,0,,0,0,0,0,,1,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,15,27,0,8,1,1,3,0,3,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,2,3,0,5,2,2,22,0,18,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,149,1,53,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,73,1,60,0,
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,16,0,8,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,11,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,8,1,5,0,
Rob Housler,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
DeMarco Sampson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
