Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Brown,SFO,1,-1,0,-1,1,0.0,4,4,0,0,0,0,0,0,0
Dashon Goldson,SFO,1,17,0,17,1,0.0,3,2,1,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Aldon Smith,SFO,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Larry Grant,SFO,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blake Costanzo,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,2,1.0,2,2,0,1,1,0,0,0,0
Richard Marshall,ARI,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Ronald Talley,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lyle Sendlein,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
