Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenard Lang,CLE,1,0,0,0,1,1.0,7,6,1,1,,0,0,0,0
Andra Davis,CLE,0,0,0,0,1,1.0,11,9,2,0,,0,0,0,1
Michael Myers,CLE,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Robert Griffith,CLE,,,,,1,0.0,12,10,2,1,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,9,6,3,1,,0,0,0,0
Earl Little,CLE,,,,,1,0.0,7,5,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,5,4,1,1,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Sherrod Coates,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mark Word,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,SEA,1,27,0,27,3,0.0,7,6,1,0,,0,0,0,0
Shawn Springs,SEA,0,0,0,0,0,1.0,10,9,1,3,,0,0,0,0
Reggie Tongue,SEA,0,0,0,0,1,1.0,9,8,1,0,,0,0,0,2
Chike Okeafor,SEA,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kris Richard,SEA,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Alex Bannister,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Anthony Simmons,SEA,,,,,2,0.0,5,4,1,0,,0,0,0,0
Chad Brown,SEA,,,,,0,0.0,4,4,0,0,,1,0,0,0
Rashad Moore,SEA,,,,,0,0.0,4,3,1,0,,1,0,0,0
Ken Hamlin,SEA,,,,,1,0.0,3,1,2,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lamar King,SEA,,,,,0,0.0,2,1,1,1,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
