Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,22,31,186,0,1,4,24,17,72.8,0,0,0,,0,0,0,0,,1,1
Tim Couch,CLE,1,3,5,0,0,0,0,5,42.4,0,0,0,,0,0,0,0,,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,1,7,0,7,2,1,7,0,7,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,6,5,61,0,17,0,
James Jackson,CLE,0,0,0,0,0,,,,,12,32,0,8,2,1,6,0,6,0,
Jamel White,CLE,0,0,0,0,0,,,,,3,8,0,6,8,7,41,0,16,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,14,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,16,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,12,1,1
Frisman Jackson,CLE,,,,,,0,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,26,35,328,3,1,2,14,32,119.7,0,0,0,,0,0,0,0,,0,
Trent Dilfer,SEA,0,1,0,0,0,1,8,0,39.6,0,0,0,,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,27,127,1,21,3,2,10,0,6,0,
Mack Strong,SEA,0,0,0,0,0,,,,,4,22,0,7,5,4,56,0,32,0,
Heath Evans,SEA,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,122,0,32,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,12,8,102,2,26,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,15,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,6,0,
Alex Bannister,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,4,0,0,4,0,0,0,0,,0,
