Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,14,21,149,1,0,1,7,44,103.1,1,0,0,0,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,25,101,1,16,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,6,40,0,12,1,0,0,0,,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,9,0,9,7,6,81,1,44,1,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,4,32,0,11,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,13,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Tim Wright,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,4,0,0,2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,MIN,19,36,202,1,4,6,39,26,39.1,3,16,0,13,0,0,0,0,,1,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,13,36,0,7,7,5,48,1,25,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,2,7,0,4,3,2,5,0,3,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,4,56,0,26,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,53,0,17,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,1,4,0,4,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,1,-5,0,-5,3,1,12,0,12,0,0
