Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,26,239,1,3,1,7,37,58.5,0,0,0,,0,0,0,0,,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,22,106,2,16,2,1,8,0,8,0,0
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,4,17,0,13,2,1,4,0,4,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,75,1,37,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,4,70,0,31,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,4,68,0,23,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,24,36,262,2,0,0,0,30,106.5,3,20,0,9,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,19,67,0,13,6,6,44,0,13,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,15,0,15,5,1,27,0,27,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,6,8,0,3,2,1,6,0,6,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,9,87,2,20,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,6,68,0,16,0,0
Tony Fiammetta,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,30,0,30,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Joe Anderson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
