Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,GNB,1,10,0,10,1,0.0,2,2,0,0,0,0,0,0,0
Sam Shields,GNB,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,4,4,0,1,1,1,2,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,1
Mike Pennel,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Lang,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,MIA,0,0,0,0,0,1.5,7,5,2,2,1,0,0,0,1
Cameron Wake,MIA,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,9,8,1,0,1,0,0,0,0
Brent Grimes,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Cortland Finnegan,MIA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris McCain,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
