Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Rucker,CAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Chris Gamble,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Shelton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Shaun Williams,CAR,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Richard Marshall,CAR,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Na'il Diggs,CAR,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,2,1,1,1,0,0,0,0,0
James Anderson,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jamison,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,1,38,0,38,1,0.0,4,4,0,2,1,0,0,0,0
Lito Sheppard,PHI,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Greg Lewis,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Garcia,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Schobel,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sean Considine,PHI,,,,,0,0.0,10,7,3,0,0,0,0,0,1
Sheldon Brown,PHI,,,,,1,0.0,9,6,3,1,0,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Roderick Hood,PHI,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dedrick Roper,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Darwin Walker,PHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
