Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,37,47,351,1,0,1,7,30,104.9,4,1,1,2,0,0,0,0,0,0,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,21,72,1,12,1,1,22,0,22,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,3,49,1,38,3,2,25,0,19,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,85,0,18,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,73,0,15,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,44,0,22,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,27,0,9,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,24,1,16,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,3,-3,0,1,1,1,30,0,30,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,21,39,173,3,1,2,33,59,80.4,5,15,0,7,0,0,0,0,0,2,1
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,10,49,1,27,3,2,9,0,8,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,6,28,0,13,5,2,15,0,8,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,61,2,59,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,52,1,10,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,27,0,12,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,7,0,5,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,2,0,2,0,0
