Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,18,29,250,1,1,5,38,42,86.9,3,10,1,6,0,0,0,0,,2,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,24,125,0,36,1,1,7,0,7,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,11,47,0,16,2,2,13,0,9,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,5,24,0,13,3,3,25,0,17,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,100,1,42,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,34,0,14,0,
Kory Sperry,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,32,0,32,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,29,0,12,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,6,13,34,0,1,0,0,10,21.0,1,-1,0,-1,0,0,0,0,,0,
Tim Tebow,DEN,4,10,79,1,0,0,0,31,101.7,6,38,1,12,0,0,0,0,,0,
Willis McGahee,DEN,0,0,0,0,0,0,0,,,16,125,0,28,1,0,0,0,,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,0,31,0,
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,1,28,0,
Brandon Lloyd,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
Matt Willis,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,-4,0,0,0,
