Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Butler,SDG,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cassius Vaughn,DEN,1,55,1,55,2,0.0,4,4,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,1
Ryan McBean,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Harvey,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Rosario,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
