Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damarious Randall,GNB,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,7,5,2,1,2,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Demetri Goodson,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
James Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eddie Lacy,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Richard Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DEN,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Von Miller,DEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Antonio Smith,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Lerentee McCray,DEN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Vance Walker,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
