Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,25,40,242,1,0,0,0,24,87.7,3,-3,0,-1,0,0,0,0,,0,
Michael Robinson,SEA,0,0,0,0,0,0,,,,1,3,0,3,1,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,,,,0,0,0,,2,1,0,0,0,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,10,67,1,13,4,1,9,0,9,0,
Marshawn Lynch,SEA,0,0,0,0,0,,,,,17,44,1,12,3,3,9,0,5,0,
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,15,10,123,0,24,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,4,4,47,1,22,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,14,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,9,0,
Chris Baker,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Golden Tate,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,39,290,0,0,6,44,67,69.4,2,19,0,14,0,0,0,0,,1,0
Chester Taylor,CHI,0,0,0,0,0,,,,,4,31,0,24,2,1,4,0,4,0,
Matt Forte,CHI,0,0,0,0,0,,,,,8,11,1,6,7,3,40,0,19,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,11,5,120,0,67,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,55,0,36,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,40,0,34,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,19,0,
Brandon Manumaleuna,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Greg Olsen,CHI,,,,,,,,,,,,,,4,0,0,0,,0,
