Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,27,39,186,1,0,5,42,23,88.2,1,0,0,,0,0,0,0,,3,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,10,30,0,8,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,6,20,0,7,11,8,29,0,12,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,1,19,0,19,3,3,31,0,18,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,38,0,20,0,0
Griff Whalen,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,23,0,9,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,8,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Bobby Rainey,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,12,0,0
Vince Mayle,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,1,-5,0,-5,8,2,36,1,23,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,20,31,188,0,1,0,0,30,67.7,1,9,0,,0,0,0,0,,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,18,113,1,35,0,0,0,0,0,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,14,47,0,7,3,3,10,0,9,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,54,0,30,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,43,0,19,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,41,0,14,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,0,11,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
