Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Jefferson,BAL,0,0,0,0,1,1.0,10,6,4,1,1,0,0,0,0
Isaiah Mack,BAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,1,0.0,9,4,5,1,0,0,0,0,0
Kevon Seymour,BAL,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Daryl Worley,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Jackson,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Johnson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,2,10,0,0
Kahlil McKenzie,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Thomas,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Tomlinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vonn Bell,CIN,1,15,0,15,2,0.0,5,2,3,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,2,0.0,7,2,5,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Samaje Perine,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Spence,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trae Waynes,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
