Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Minkah Fitzpatrick,PIT,1,16,0,16,1,0.0,7,5,2,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,1.0,4,2,2,1,2,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Myles Jack,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Sims,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Evans,ATL,0,0,0,0,0,0.0,15,5,10,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
AJ Terrell,ATL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Matt Dickerson,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Timmy Horne,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Quinton Bell,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Ford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
