Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Bryant,NOR,0,0,0,0,0,2.5,5,3,2,2,,0,0,0,0
Fred Thomas,NOR,0,0,0,0,1,2.0,4,4,0,2,,0,0,0,0
Courtney Watson,NOR,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,0
Darren Howard,NOR,0,0,0,0,0,0.5,11,7,4,2,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Nate Poole,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,6,5,1,1,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,6,6,0,1,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,4,4,0,1,,0,0,0,0
T.J. Slaughter,NOR,,,,,0,0.0,4,4,0,2,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,4,3,1,1,,0,0,0,0
James Allen,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,1,0.0,2,0,2,0,,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Newman,MIN,1,1,0,1,1,0.5,1,0,1,0,,0,0,0,0
Antoine Winfield,MIN,1,1,0,1,1,0.0,4,3,1,0,,1,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Darrion Scott,MIN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Richard Owens,MIN,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,1
Moe Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ralph Brown,MIN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Willie Offord,MIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Cowart,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Napoleon Harris,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Erasmus James,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,1
Corey Chavous,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ken Irvin,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Smoot,MIN,,,,,4,0.0,1,1,0,0,,0,0,0,0
