Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,12,32,199,1,2,3,17,66,43.6,3,29,0,20,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,14,63,1,16,4,4,19,0,8,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,3,22,0,17,0,0,0,0,,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,95,0,66,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,8,3,65,1,31,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,6,1,11,0,11,0,0
Nate Poole,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Zachary Hilton,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,21,29,300,3,0,6,26,68,140.0,9,35,0,17,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,23,101,0,28,2,1,3,0,3,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Moe Williams,MIN,0,0,0,0,0,,,,,4,2,0,5,3,3,4,0,9,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,83,1,53,0,0
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,80,0,68,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,60,0,16,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,40,2,24,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,0
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
