Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,PHI,1,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Zach Cunningham,PHI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Bradley Roby,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Milton Williams,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Sydney Brown,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,4,2,2,0,3,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Jobe,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Jack Stoll,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben VanSumeren,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
L'Jarius Sneed,KAN,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,2.0,5,5,0,4,2,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,1,2.0,4,4,0,2,1,0,0,0,1
George Karlaftis III,KAN,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Justin Reid,KAN,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Drue Tranquill,KAN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Edwards,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Felix Anudike-Uzomah,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chamarri Conner,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Dickerson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Noah Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
