Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,18,29,270,1,0,0,0,57,104.1,5,30,2,13,0,0,0,0,,0,0
Mack Brown,WAS,0,0,0,0,0,0,0,,,8,82,1,61,1,1,-2,0,-2,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,19,76,0,15,3,2,6,0,5,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,3,20,1,9,1,1,17,1,17,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,114,0,57,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,4,94,0,46,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,16,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,CHI,24,40,323,2,5,1,5,37,62.8,0,0,0,,0,0,0,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,,,18,119,0,23,3,1,9,0,9,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,7,19,1,5,2,1,4,0,4,0,0
Chris Prosinski,CHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,12,9,135,1,32,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,5,92,0,37,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,1,18,0,0
Daniel Brown,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,10,0,0
Ben Braunecker,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,12,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
