Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Norman,WAS,2,37,0,35,4,0.0,5,4,1,0,0,0,0,0,0
Bashaud Breeland,WAS,2,6,0,6,2,0.0,2,2,0,0,0,0,0,0,0
Will Blackmon,WAS,1,79,0,79,1,0.0,2,2,0,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Donte Whitner,WAS,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Terence Garvin,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Greg Toler,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mack Brown,WAS,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cullen Jenkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dashaun Phillips,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lynden Trail,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerrell Freeman,CHI,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Wilson,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnthan Banks,CHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ben Braunecker,CHI,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deiondre' Hall,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
