Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,13,18,192,0,1,2,13,61,83.6,2,4,0,2,0,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,14,156,1,71,0,0,0,0,,1,0
Ahman Green,HOU,0,0,0,0,0,,,,,9,17,2,5,1,1,7,0,7,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,79,0,61,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,55,0,19,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,14,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,30,46,320,2,0,0,0,28,99.9,2,1,0,2,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,22,105,1,12,7,4,48,1,23,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,10,48,0,12,4,3,26,0,18,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,7,90,0,18,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,13,9,77,1,12,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,9,5,44,0,11,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,3,2,35,0,28,0,
