Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,22,35,208,3,0,1,2,32,107.8,6,10,0,7,0,0,0,0,,1,1
Tashard Choice,BUF,0,0,0,0,0,0,0,,,20,91,0,22,5,2,8,0,5,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,4,16,0,8,2,2,42,1,32,0,0
Johnny White,BUF,0,0,0,0,0,0,0,,,2,15,0,9,0,0,0,0,,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,2,6,0,4,0,0,0,0,,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,11,7,61,1,18,0,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,5,42,0,17,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,24,1,9,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,12,0,0
Corey McIntyre,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,27,43,237,1,2,4,30,24,65.7,0,0,0,,0,0,0,0,,0,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,12,27,1,6,7,6,24,0,10,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,1,6,0,6,3,3,14,0,9,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,45,0,18,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,44,1,22,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,40,0,17,0,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,1,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,12,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,4,15,0,9,1,0
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
