Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Mickens,NYJ,1,16,0,16,2,0.0,4,4,0,1,,0,0,0,0
Jason Ferguson,NYJ,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Victor Hobson,NYJ,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Jerald Sowell,NYJ,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Chad Pennington,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,8,7,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,8,5,3,1,,0,0,0,0
Jason Glenn,NYJ,,,,,1,0.0,8,6,2,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,7,4,3,0,,1,0,0,1
Marvin Jones,NYJ,,,,,0,0.0,7,1,6,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,4,1,3,0,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,1
James Reed,NYJ,,,,,,0.0,4,3,1,0,,0,0,0,
Bryan Thomas,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,,0.0,3,3,0,1,,0,0,0,
Josh Evans,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,,0.0,2,2,0,0,,0,0,0,
B.J. Askew,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Dearth,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quincy Stewart,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrence McGee,BUF,1,3,0,3,2,0.0,3,2,1,0,,0,0,0,0
Sam Adams,BUF,0,0,0,0,1,2.0,7,5,2,2,,0,0,0,0
London Fletcher,BUF,0,0,0,0,0,1.0,12,8,4,3,,0,0,0,0
Lawyer Milloy,BUF,0,0,0,0,2,1.0,5,3,2,1,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Nate Clements,BUF,0,0,0,0,0,0.0,6,3,3,0,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sam Gash,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,8,4,4,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,4,2,2,1,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Williams,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
