Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,15,29,155,0,1,5,28,23,53.1,1,4,0,4,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,25,84,0,11,3,3,20,0,9,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,11,5,61,0,17,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,6,3,51,0,23,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Kevin Swayne,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,9,15,72,1,1,2,19,14,66.5,3,5,0,3,0,0,0,0,,1,0
Travis Henry,BUF,0,0,0,0,0,,,,,32,169,1,16,1,1,6,0,6,1,1
Joe Burns,BUF,0,0,0,0,0,,,,,6,29,0,12,0,0,0,0,,1,0
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,30,1,11,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Sam Gash,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,8,0,
Mark Campbell,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
