Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,31,237,2,0,3,20,35,117.3,5,15,0,,0,0,0,0,,1,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,22,119,1,26,6,6,29,0,10,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,5,21,0,6,8,8,63,0,18,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,11,0,7,2,2,45,0,28,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,77,2,35,0,0
Ed Dickson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,8,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,20,29,275,1,0,3,18,41,110.6,2,-2,0,,0,0,0,0,,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,17,50,0,8,5,5,46,0,20,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,7,46,0,16,1,0,0,0,0,1,1
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,83,0,30,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,61,1,41,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,51,0,21,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,12,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
