Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reed Doughty,WAS,1,25,0,25,1,0.0,9,7,2,0,0,0,0,0,0
Josh Wilson,WAS,1,0,0,0,1,0.0,7,4,3,1,0,1,1,0,0
Perry Riley,WAS,0,0,0,0,2,1.0,4,4,0,2,1,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,1,0.0,8,8,0,2,0,0,0,0,1
Chris Baker,WAS,0,0,0,0,0,0.0,7,6,1,3,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Hull,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
David Amerson,WAS,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Neild,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Nick Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Helu,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine McBride,NYG,2,17,0,17,6,0.0,0,0,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,2.0,6,4,2,2,2,0,0,0,1
Cullen Jenkins,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Jon Beason,NYG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,5,0,5,0,0,1,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,4,2,2,1,0,1,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julian Talley,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Dowtin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Painter,NYG,0,0,0,0,0,0.0,0,0,0,0,0,2,-6,0,0
