Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,19,49,169,0,2,3,9,21,31.8,1,3,0,3,0,0,0,0,,1,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,16,62,0,19,2,2,21,0,15,1,1
Roy Helu,WAS,0,0,0,0,0,0,0,,,3,24,0,19,3,2,14,0,9,1,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,2,4,0,2,0,0,0,0,,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,6,56,0,21,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,4,32,0,13,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,2,13,0,9,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nick Williams,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,1,-2,0,-2,11,3,33,0,14,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,10,24,152,1,1,1,7,35,59.7,0,0,0,,0,0,0,0,,0,0
Curtis Painter,NYG,2,8,11,0,1,0,0,8,0.0,3,-2,0,0,0,0,0,0,,2,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,2,57,1,49,7,6,90,1,30,0,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,17,56,0,14,5,1,6,0,6,0,0
Andre Brown,NYG,0,0,0,0,0,0,0,,,13,11,0,8,0,0,0,0,,1,1
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,50,0,35,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,2,9,0,6,0,0
Louis Murphy,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,1,8,0,8,0,0
Julian Talley,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
John Conner,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
